0.0

5674
0.049705316001303000000	540.68490373206600
0.049715195788577900000	540.70966755342000
0.049725075593314100000	540.73442777776700
0.049734955415505600000	540.75918440631800
0.049744835255146600000	540.78393744027900
0.049754715112231100000	540.80868688085900
0.049764594986753400000	540.83343272926700
0.049774474878707600000	540.85817498670800
0.049784354788087800000	540.88291365438900
0.049794234714888100000	540.90764873351600
0.049804114659102800000	540.93238022529400
0.049813994620726000000	540.95710813092600
0.049823874599751700000	540.98183245161700
0.049833754596174300000	541.00655318857000
0.049843634609987800000	541.03127034298700
0.049853514641186400000	541.05598391607000
0.049863394689764300000	541.08069390902100
0.049873274755715700000	541.10540032303900
0.049883154839034700000	541.13010315932400
0.049893034939715500000	541.15480241907700
0.049902915057752300000	541.17949810349500
0.049912795193139300000	541.20419021377700
0.049922675345870700000	541.22887875112000
0.049932555515940500000	541.25356371672100
0.049942435703343200000	541.27824511177600
0.049952315908072800000	541.30292293748000
0.049962196130123500000	541.32759719502800
0.049972076369489600000	541.35226788561500
0.049981956626165200000	541.37693501043400
0.049991836900144700000	541.40159857067900
0.050001717191422000000	541.42625856754100
0.050011597499991700000	541.45091500221200
0.050021477825847500000	541.47556787588400
0.050031358168984200000	541.50021718974700
0.050041238529395700000	541.52486294499000
0.050051118907076200000	541.54950514280400
0.050060999302020000000	541.57414378437700
0.050070879714221300000	541.59877887089600
0.050080760143674500000	541.62341040354900
0.050090640590373600000	541.64803838352300
0.050100521054313100000	541.67266281200500
0.050110401535487000000	541.69728369017900
0.050120282033889600000	541.72190101923000
0.050130162549515300000	541.74651480034300
0.050140043082358200000	541.77112503470200
0.050149923632412600000	541.79573172348900
0.050159804199672800000	541.82033486788700
0.050169684784133100000	541.84493446907800
0.050179565385787600000	541.86953052824200
0.050189446004630700000	541.89412304656100
0.050199326640656700000	541.91871202521500
0.050209207293859800000	541.94329746538200
0.050219087964234200000	541.96787936824100
0.050228968651774400000	541.99245773497200
0.050238849356474500000	542.01703256675000
0.050248730078328800000	542.04160386475300
0.050258610817331700000	542.06617163015800
0.050268491573477500000	542.09073586413900
0.050278372346760300000	542.11529656787200
0.050288253137174600000	542.13985374253200
0.050298133944714600000	542.16440738929200
0.050308014769374600000	542.18895750932500
0.050317895611149100000	542.21350410380400
0.050327776470032000000	542.23804717390100
0.050337657346018000000	542.26258672078700
0.050347538239101400000	542.28712274563300
0.050357419149276200000	542.31165524961000
0.050367300076537000000	542.33618423388600
0.050377181020878100000	542.36070969963100
0.050387061982293700000	542.38523164801200
0.050396942960778200000	542.40975008019900
0.050406823956326000000	542.43426499735700
0.050416704968931400000	542.45877640065300
0.050426585998588600000	542.48328429125400
0.050436467045292200000	542.50778867032400
0.050446348109036300000	542.53228953902800
0.050456229189815500000	542.55678689853000
0.050466110287623900000	542.58128074999400
0.050475991402456000000	542.60577109458200
0.050485872534306100000	542.63025793345700
0.050495753683168600000	542.65474126778000
0.050505634849037900000	542.67922109871300
0.050515516031908300000	542.70369742741600
0.050525397231774100000	542.72817025504900
0.050535278448629800000	542.75263958277000
0.050545159682469800000	542.77710541173900
0.050555040933288400000	542.80156774311400
0.050564922201079900000	542.82602657805200
0.050574803485838900000	542.85048191770900
0.050584684787559600000	542.87493376324300
0.050594566106236400000	542.89938211580800
0.050604447441863900000	542.92382697656100
0.050614328794436200000	542.94826834665400
0.050624210163947900000	542.97270622724400
0.050634091550393400000	542.99714061948000
0.050643972953767000000	543.02157152451800
0.050653854374063200000	543.04599894351000
0.050663735811276400000	543.07042287760500
0.050673617265400900000	543.09484332795600
0.050683498736431200000	543.11926029571300
0.050693380224361700000	543.14367378202500
0.050703261729186900000	543.16808378804100
0.050713143250901100000	543.19249031490900
0.050723024789498800000	543.21689336377900
0.050732906344974500000	543.24129293579600
0.050742787917322500000	543.26568903210800
0.050752669506537300000	543.29008165386100
0.050762551112613300000	543.31447080220000
0.050772432735545000000	543.33885647827000
0.050782314375326800000	543.36323868321600
0.050792196031953200000	543.38761741818100
0.050802077705418600000	543.41199268430800
0.050811959395717500000	543.43636448274000
0.050821841102844300000	543.46073281461900
0.050831722826793400000	543.48509768108600
0.050841604567559500000	543.50945908328200
0.050851486325136800000	543.53381702234800
0.050861368099520000000	543.55817149942200
0.050871249890703400000	543.58252251564400
0.050881131698681500000	543.60687007215200
0.050891013523448800000	543.63121417008500
0.050900895364999800000	543.65555481057800
0.050910777223329000000	543.67989199477000
0.050920659098430800000	543.70422572379600
0.050930540990299700000	543.72855599879100
0.050940422898930300000	543.75288282089100
0.050950304824317000000	543.77720619123000
0.050960186766454400000	543.80152611094200
0.050970068725336800000	543.82584258115800
0.050979950700958900000	543.85015560301400
0.050989832693315000000	543.87446517763900
0.050999714702399900000	543.89877130616700
0.051009596728207900000	543.92307398972700
0.051019478770733500000	543.94737322944900
0.051029360829971300000	543.97166902646500
0.051039242905915800000	543.99596138190100
0.051049124998561500000	544.02025029688800
0.051059007107902900000	544.04453577255300
0.051068889233934600000	544.06881781002300
0.051078771376651100000	544.09309641042400
0.051088653536046900000	544.11737157488500
0.051098535712116600000	544.14164330452900
0.051108417904854700000	544.16591160048200
0.051118300114255800000	544.19017646386800
0.051128182340314300000	544.21443789581200
0.051138064583024900000	544.23869589743600
0.051147946842382000000	544.26295046986300
0.051157829118380300000	544.28720161421600
0.051167711411014300000	544.31144933161500
0.051177593720278500000	544.33569362318200
0.051187476046167600000	544.35993449003800
0.051197358388676000000	544.38417193330200
0.051207240747798400000	544.40840595409400
0.051217123123529200000	544.43263655353200
0.051227005515863200000	544.45686373273300
0.051236887924794800000	544.48108749281700
0.051246770350318700000	544.50530783490000
0.051256652792429400000	544.52952476009800
0.051266535251121500000	544.55373826952600
0.051276417726389600000	544.57794836430100
0.051286300218228300000	544.60215504553700
0.051296182726632100000	544.62635831434900
0.051306065251595700000	544.65055817184900
0.051315947793113700000	544.67475461915000
0.051325830351180600000	544.69894765736600
0.051335712925791100000	544.72313728760800
0.051345595516939800000	544.74732351098600
0.051355478124621200000	544.77150632861300
0.051365360748830000000	544.79568574159700
0.051375243389560800000	544.81986175104900
0.051385126046808200000	544.84403435807800
0.051395008720566900000	544.86820356379200
0.051404891410831400000	544.89236936929900
0.051414774117596500000	544.91653177570500
0.051424656840856600000	544.94069078411900
0.051434539580606500000	544.96484639564600
0.051444422336840700000	544.98899861139200
0.051454305109554000000	545.01314743246200
0.051464187898740900000	545.03729285995900
0.051474070704396100000	545.06143489498900
0.051483953526514200000	545.08557353865500
0.051493836365089900000	545.10970879205900
0.051503719220117800000	545.13384065630300
0.051513602091592700000	545.15796913248900
0.051523484979509000000	545.18209422171900
0.051533367883861600000	545.20621592509300
0.051543250804645000000	545.23033424371100
0.051553133741853900000	545.25444917867200
0.051563016695483000000	545.27856073107600
0.051572899665527000000	545.30266890201900
0.051582782651980500000	545.32677369260100
0.051592665654838100000	545.35087510391800
0.051602548674094700000	545.37497313706800
0.051612431709744800000	545.39906779314500
0.051622314761783300000	545.42315907324700
0.051632197830204500000	545.44724697846600
0.051642080915003400000	545.47133150989900
0.051651964016174600000	545.49541266863900
0.051661847133712700000	545.51949045577800
0.051671730267612600000	545.54356487241100
0.051681613417868800000	545.56763591962900
0.051691496584476100000	545.59170359852300
0.051701379767429200000	545.61576791018500
0.051711262966722800000	545.63982885570500
0.051721146182351600000	545.66388643617400
0.051731029414310300000	545.68794065267900
0.051740912662593600000	545.71199150631200
0.051750795927196300000	545.73603899815900
0.051760679208113100000	545.76008312930900
0.051770562505338600000	545.78412390084900
0.051780445818867600000	545.80816131386500
0.051790329148694900000	545.83219536944300
0.051800212494815200000	545.85622606866900
0.051810095857223100000	545.88025341262900
0.051819979235913600000	545.90427740240500
0.051829862630881100000	545.92829803908400
0.051839746042120600000	545.95231532374600
0.051849629469626800000	545.97632925747700
0.051859512913394400000	546.00033984135700
0.051869396373418100000	546.02434707646900
0.051879279849692700000	546.04835096389300
0.051889163342213000000	546.07235150471000
0.051899046850973800000	546.09634870000000
0.051908930375969700000	546.12034255084400
0.051918813917195500000	546.14433305831900
0.051928697474646200000	546.16832022350400
0.051938581048316100000	546.19230404747700
0.051948464638200500000	546.21628453131600
0.051958348244293700000	546.24026167609700
0.051968231866590900000	546.26423548289600
0.051978115505086500000	546.28820595278900
0.051987999159775600000	546.31217308685200
0.051997882830652700000	546.33613688615800
0.052007766517712800000	546.36009735178200
0.052017650220950600000	546.38405448479800
0.052027533940360900000	546.40800828627800
0.052037417675938500000	546.43195875729500
0.052047301427678100000	546.45590589892100
0.052057185195574700000	546.47984971222700
0.052067068979623000000	546.50379019828400
0.052076952779817700000	546.52772735816200
0.052086836596153800000	546.55166119293100
0.052096720428626000000	546.57559170366100
0.052106604277229100000	546.59951889141900
0.052116488141958000000	546.62344275727400
0.052126372022807400000	546.64736330229400
0.052136255919772200000	546.67128052754500
0.052146139832847200000	546.69519443409400
0.052156023762027200000	546.71910502300800
0.052165907707307100000	546.74301229535100
0.052175791668681700000	546.76691625218800
0.052185675646145800000	546.79081689458500
0.052195559639694200000	546.81471422360300
0.052205443649321900000	546.83860824030800
0.052215327675023600000	546.86249894576100
0.052225211716794100000	546.88638634102600
0.052235095774628400000	546.91027042716200
0.052244979848521300000	546.93415120523300
0.052254863938467700000	546.95802867629800
0.052264748044462100000	546.98190284141700
0.052274632166499800000	547.00577370165000
0.052284516304575600000	547.02964125805700
0.052294400458684200000	547.05350551169500
0.052304284628820500000	547.07736646362200
0.052314168814979300000	547.10122411489600
0.052324053017155700000	547.12507846657400
0.052333937235344300000	547.14892951971200
0.052343821469540200000	547.17277727536600
0.057287842396151800000	558.70446639272700
0.067185756882924100000	579.73408211764500
